timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312475.49269,-8388608,-71354,-8388608,-703097,-8388608,-8388608,-8388608,8388607
1762312475.492797,-8388608,193874,-8388608,-116655,-8388608,-8388608,-8388608,8388607
1762312475.492904,-8388608,494213,-8388608,451648,-8388608,-8388608,-8388608,8388607
1762312475.4930103,-8388608,322183,-8388608,-517364,-8388608,-8388608,-8388608,8388607
1762312475.4931169,-8388608,-47163,-8388608,-944756,-8388608,-8388608,-8388608,8388607
1762312475.4932284,-8388608,-95402,-8388608,-697421,-8388608,-8388608,-8388608,8388607
1762312475.49334,-8388608,182564,-8388608,-122204,-8388608,-8388608,-8388608,8388607
1762312475.4934485,-8388608,484936,-8388608,451448,-8388608,-8388608,-8388608,8388607
1762312475.4935603,-8388608,312143,-8388608,-515166,-8388608,-8388608,-8388608,8388607
1762312475.493668,-8388608,-49402,-8388608,-950684,-8388608,-8388608,-8388608,8388607
1762312475.4937758,-8388608,-97516,-8388608,-703474,-8388608,-8388608,-8388608,8388607
1762312475.493883,-8388608,173111,-8388608,-132801,-8388608,-8388608,-8388608,8388607
1762312475.552336,-8388608,481471,-8388608,442611,-8388608,-8388608,-8388608,8388607
1762312475.5524461,-8388608,310168,-8388608,-501139,-8388608,-8388608,-8388608,8388607
1762312475.5525534,-8388608,-56591,-8388608,-951430,-8388608,-8388608,-8388608,8388607
1762312475.5526607,-8388608,-106541,-8388608,-712279,-8388608,-8388608,-8388608,8388607
1762312475.552768,-8388608,161144,-8388608,-152219,-8388608,-8388608,-8388608,8388607
1762312475.5528746,-8388608,466948,-8388608,453603,-8388608,-8388608,-8388608,8388607
1762312475.5529816,-8388608,311660,-8388608,-490419,-8388608,-8388608,-8388608,8388607
1762312475.5530877,-8388608,-50160,-8388608,-951271,-8388608,-8388608,-8388608,8388607
1762312475.5531943,-8388608,-111416,-8388608,-705876,-8388608,-8388608,-8388608,8388607
1762312475.5533006,-8388608,144536,-8388608,-163672,-8388608,-8388608,-8388608,8388607
1762312475.5534072,-8388608,461479,-8388608,448944,-8388608,-8388608,-8388608,8388607
1762312475.553514,-8388608,310239,-8388608,-469701,-8388608,-8388608,-8388608,8388607
1762312475.5536213,-8388608,-57971,-8388608,-954930,-8388608,-8388608,-8388608,8388607
1762312475.5537274,-8388608,-116757,-8388608,-711416,-8388608,-8388608,-8388608,8388607
1762312475.553835,-8388608,132450,-8388608,-179847,-8388608,-8388608,-8388608,8388607
1762312475.6124837,-8388608,447760,-8388608,455319,-8388608,-8388608,-8388608,8388607
1762312475.6125915,-8388608,307124,-8388608,-455109,-8388608,-8388608,-8388608,8388607
1762312475.612698,-8388608,-60237,-8388608,-955549,-8388608,-8388608,-8388608,8388607
1762312475.6128056,-8388608,-128759,-8388608,-720558,-8388608,-8388608,-8388608,8388607
1762312475.6129122,-8388608,122290,-8388608,-189079,-8388608,-8388608,-8388608,8388607
1762312475.613019,-8388608,443141,-8388608,452609,-8388608,-8388608,-8388608,8388607
1762312475.6131246,-8388608,305541,-8388608,-444721,-8388608,-8388608,-8388608,8388607
1762312475.6132355,-8388608,-61677,-8388608,-956057,-8388608,-8388608,-8388608,8388607
1762312475.6133413,-8388608,-136369,-8388608,-721842,-8388608,-8388608,-8388608,8388607
1762312475.6134474,-8388608,112977,-8388608,-199781,-8388608,-8388608,-8388608,8388607
1762312475.6135538,-8388608,432343,-8388608,455062,-8388608,-8388608,-8388608,8388607
1762312475.6136603,-8388608,307143,-8388608,-426914,-8388608,-8388608,-8388608,8388607
1762312475.613767,-8388608,-60472,-8388608,-954967,-8388608,-8388608,-8388608,8388607
1762312475.6138735,-8388608,-137639,-8388608,-720392,-8388608,-8388608,-8388608,8388607
1762312475.61398,-8388608,106643,-8388608,-214444,-8388608,-8388608,-8388608,8388607
1762312475.672792,-8388608,423390,-8388608,454784,-8388608,-8388608,-8388608,8388607
1762312475.6728985,-8388608,296150,-8388608,-416031,-8388608,-8388608,-8388608,8388607
1762312475.6730049,-8388608,-69984,-8388608,-962180,-8388608,-8388608,-8388608,8388607
1762312475.6731107,-8388608,-147937,-8388608,-730436,-8388608,-8388608,-8388608,8388607
1762312475.6732173,-8388608,99034,-8388608,-221714,-8388608,-8388608,-8388608,8388607
1762312475.673323,-8388608,425646,-8388608,466251,-8388608,-8388608,-8388608,8388607
1762312475.6734288,-8388608,299379,-8388608,-400615,-8388608,-8388608,-8388608,8388607
1762312475.6735342,-8388608,-71874,-8388608,-971761,-8388608,-8388608,-8388608,8388607
1762312475.6736405,-8388608,-159026,-8388608,-733074,-8388608,-8388608,-8388608,8388607
1762312475.6737459,-8388608,88844,-8388608,-230389,-8388608,-8388608,-8388608,8388607
1762312475.6738522,-8388608,421661,-8388608,464168,-8388608,-8388608,-8388608,8388607
1762312475.6739578,-8388608,301488,-8388608,-387127,-8388608,-8388608,-8388608,8388607
1762312475.6740649,-8388608,-72100,-8388608,-966705,-8388608,-8388608,-8388608,8388607
1762312475.6741707,-8388608,-157287,-8388608,-732506,-8388608,-8388608,-8388608,8388607
1762312475.6742775,-8388608,82648,-8388608,-242104,-8388608,-8388608,-8388608,8388607
1762312475.7330685,-8388608,410783,-8388608,458263,-8388608,-8388608,-8388608,8388607
1762312475.7331765,-8388608,308513,-8388608,-370747,-8388608,-8388608,-8388608,8388607
1762312475.733283,-8388608,-56715,-8388608,-964967,-8388608,-8388608,-8388608,8388607
1762312475.733389,-8388608,-153576,-8388608,-734567,-8388608,-8388608,-8388608,8388607
1762312475.7334943,-8388608,71141,-8388608,-254304,-8388608,-8388608,-8388608,8388607
1762312475.7336051,-8388608,403618,-8388608,454516,-8388608,-8388608,-8388608,8388607
1762312475.7337108,-8388608,309061,-8388608,-359662,-8388608,-8388608,-8388608,8388607
1762312475.7338176,-8388608,-66661,-8388608,-970006,-8388608,-8388608,-8388608,8388607
1762312475.733924,-8388608,-169015,-8388608,-733889,-8388608,-8388608,-8388608,8388607
1762312475.7340295,-8388608,62208,-8388608,-265591,-8388608,-8388608,-8388608,8388607
1762312475.734136,-8388608,408134,-8388608,452818,-8388608,-8388608,-8388608,8388607
1762312475.734243,-8388608,319717,-8388608,-335980,-8388608,-8388608,-8388608,8388607
1762312475.7343495,-8388608,-78786,-8388608,-973946,-8388608,-8388608,-8388608,8388607
1762312475.7344568,-8388608,-181729,-8388608,-741473,-8388608,-8388608,-8388608,8388607
1762312475.7345629,-8388608,50354,-8388608,-275299,-8388608,-8388608,-8388608,8388607
1762312475.79243,-8388608,388505,-8388608,453731,-8388608,-8388608,-8388608,8388607
1762312475.7925413,-8388608,302521,-8388608,-321582,-8388608,-8388608,-8388608,8388607
1762312475.792649,-8388608,-76236,-8388608,-970492,-8388608,-8388608,-8388608,8388607
1762312475.7927554,-8388608,-184728,-8388608,-746466,-8388608,-8388608,-8388608,8388607
1762312475.7928615,-8388608,43517,-8388608,-286047,-8388608,-8388608,-8388608,8388607
1762312475.792968,-8388608,381909,-8388608,454586,-8388608,-8388608,-8388608,8388607
1762312475.7930758,-8388608,297482,-8388608,-311791,-8388608,-8388608,-8388608,8388607
1762312475.793182,-8388608,-78149,-8388608,-969197,-8388608,-8388608,-8388608,8388607
1762312475.793288,-8388608,-185434,-8388608,-744043,-8388608,-8388608,-8388608,8388607
1762312475.7933936,-8388608,29171,-8388608,-300082,-8388608,-8388608,-8388608,8388607
1762312475.7935002,-8388608,367708,-8388608,449773,-8388608,-8388608,-8388608,8388607
1762312475.793607,-8388608,297761,-8388608,-297986,-8388608,-8388608,-8388608,8388607
1762312475.7937138,-8388608,-79937,-8388608,-968025,-8388608,-8388608,-8388608,8388607
1762312475.7938209,-8388608,-196282,-8388608,-748449,-8388608,-8388608,-8388608,8388607
1762312475.7939284,-8388608,23706,-8388608,-305317,-8388608,-8388608,-8388608,8388607
1762312475.8533657,-8388608,366207,-8388608,446719,-8388608,-8388608,-8388608,8388607
1762312475.853474,-8388608,302199,-8388608,-284970,-8388608,-8388608,-8388608,8388607
1762312475.8535805,-8388608,-83103,-8388608,-968881,-8388608,-8388608,-8388608,8388607
1762312475.853692,-8388608,-205586,-8388608,-747272,-8388608,-8388608,-8388608,8388607
1762312475.8537986,-8388608,11851,-8388608,-316181,-8388608,-8388608,-8388608,8388607
1762312475.8539045,-8388608,353240,-8388608,446704,-8388608,-8388608,-8388608,8388607
1762312475.8540103,-8388608,294318,-8388608,-268592,-8388608,-8388608,-8388608,8388607
1762312475.8541167,-8388608,-83853,-8388608,-968787,-8388608,-8388608,-8388608,8388607
1762312475.8542223,-8388608,-208782,-8388608,-757016,-8388608,-8388608,-8388608,8388607
1762312475.8543286,-8388608,6,-8388608,-325747,-8388608,-8388608,-8388608,8388607
1762312475.854435,-8388608,345856,-8388608,443989,-8388608,-8388608,-8388608,8388607
1762312475.8545425,-8388608,293406,-8388608,-252919,-8388608,-8388608,-8388608,8388607
1762312475.8546495,-8388608,-84507,-8388608,-968377,-8388608,-8388608,-8388608,8388607
1762312475.8547568,-8388608,-216287,-8388608,-761407,-8388608,-8388608,-8388608,8388607
1762312475.854875,-8388608,-6979,-8388608,-334921,-8388608,-8388608,-8388608,8388607
1762312475.912556,-8388608,337169,-8388608,441590,-8388608,-8388608,-8388608,8388607
1762312475.9126644,-8388608,291928,-8388608,-241583,-8388608,-8388608,-8388608,8388607
1762312475.9127727,-8388608,-84682,-8388608,-969361,-8388608,-8388608,-8388608,8388607
1762312475.9128797,-8388608,-217648,-8388608,-750234,-8388608,-8388608,-8388608,8388607
1762312475.9129863,-8388608,-18932,-8388608,-344641,-8388608,-8388608,-8388608,8388607
1762312475.9130933,-8388608,327571,-8388608,437188,-8388608,-8388608,-8388608,8388607
1762312475.9132018,-8388608,286048,-8388608,-226594,-8388608,-8388608,-8388608,8388607
1762312475.9133143,-8388608,-90959,-8388608,-970726,-8388608,-8388608,-8388608,8388607
1762312475.9134214,-8388608,-228134,-8388608,-764507,-8388608,-8388608,-8388608,8388607
1762312475.9135275,-8388608,-26521,-8388608,-352824,-8388608,-8388608,-8388608,8388607
1762312475.9136338,-8388608,323658,-8388608,437131,-8388608,-8388608,-8388608,8388607
1762312475.9137406,-8388608,295615,-8388608,-211056,-8388608,-8388608,-8388608,8388607
1762312475.913848,-8388608,-95534,-8388608,-969299,-8388608,-8388608,-8388608,8388607
1762312475.9139557,-8388608,-237557,-8388608,-765871,-8388608,-8388608,-8388608,8388607
1762312475.9140627,-8388608,-37787,-8388608,-354892,-8388608,-8388608,-8388608,8388607
1762312475.972838,-8388608,316437,-8388608,434004,-8388608,-8388608,-8388608,8388607
1762312475.9729502,-8388608,286648,-8388608,-199294,-8388608,-8388608,-8388608,8388607
1762312475.973058,-8388608,-96749,-8388608,-970119,-8388608,-8388608,-8388608,8388607
1762312475.973165,-8388608,-239204,-8388608,-768188,-8388608,-8388608,-8388608,8388607
1762312475.9732716,-8388608,-43894,-8388608,-371706,-8388608,-8388608,-8388608,8388607
1762312475.9733784,-8388608,307068,-8388608,429159,-8388608,-8388608,-8388608,8388607
1762312475.9734848,-8388608,285264,-8388608,-184452,-8388608,-8388608,-8388608,8388607
1762312475.9735918,-8388608,-89223,-8388608,-967806,-8388608,-8388608,-8388608,8388607
1762312475.9736986,-8388608,-242582,-8388608,-769104,-8388608,-8388608,-8388608,8388607
1762312475.9738061,-8388608,-57820,-8388608,-380584,-8388608,-8388608,-8388608,8388607
1762312475.9739127,-8388608,295188,-8388608,423728,-8388608,-8388608,-8388608,8388607
1762312475.9740207,-8388608,281336,-8388608,-169202,-8388608,-8388608,-8388608,8388607
1762312475.9741285,-8388608,-94739,-8388608,-966440,-8388608,-8388608,-8388608,8388607
1762312475.9742362,-8388608,-251971,-8388608,-775548,-8388608,-8388608,-8388608,8388607
1762312475.9743438,-8388608,-65627,-8388608,-390685,-8388608,-8388608,-8388608,8388607
1762312476.033101,-8388608,287251,-8388608,415217,-8388608,-8388608,-8388608,8388607
1762312476.0332134,-8388608,281263,-8388608,-152105,-8388608,-8388608,-8388608,8388607
1762312476.033321,-8388608,-96528,-8388608,-962049,-8388608,-8388608,-8388608,8388607
1762312476.0334282,-8388608,-260769,-8388608,-775855,-8388608,-8388608,-8388608,8388607
1762312476.033535,-8388608,-74555,-8388608,-396373,-8388608,-8388608,-8388608,8388607
1762312476.0336416,-8388608,281788,-8388608,413283,-8388608,-8388608,-8388608,8388607
1762312476.0337477,-8388608,277584,-8388608,-140669,-8388608,-8388608,-8388608,8388607
1762312476.0338545,-8388608,-99456,-8388608,-962789,-8388608,-8388608,-8388608,8388607
1762312476.0339608,-8388608,-261257,-8388608,-779738,-8388608,-8388608,-8388608,8388607
1762312476.0340674,-8388608,-82782,-8388608,-406152,-8388608,-8388608,-8388608,8388607
1762312476.034174,-8388608,274506,-8388608,412389,-8388608,-8388608,-8388608,8388607
1762312476.0342808,-8388608,277262,-8388608,-124718,-8388608,-8388608,-8388608,8388607
1762312476.034388,-8388608,-104576,-8388608,-963439,-8388608,-8388608,-8388608,8388607
1762312476.0344956,-8388608,-272262,-8388608,-781956,-8388608,-8388608,-8388608,8388607
1762312476.0346053,-8388608,-93969,-8388608,-414519,-8388608,-8388608,-8388608,8388607
1762312476.0933886,-8388608,262159,-8388608,403883,-8388608,-8388608,-8388608,8388607
1762312476.093496,-8388608,276560,-8388608,-112057,-8388608,-8388608,-8388608,8388607
1762312476.0936024,-8388608,-100382,-8388608,-958635,-8388608,-8388608,-8388608,8388607
1762312476.0937085,-8388608,-273858,-8388608,-786551,-8388608,-8388608,-8388608,8388607
1762312476.0938146,-8388608,-98552,-8388608,-421990,-8388608,-8388608,-8388608,8388607
1762312476.0939207,-8388608,254369,-8388608,397836,-8388608,-8388608,-8388608,8388607
1762312476.094026,-8388608,267398,-8388608,-96273,-8388608,-8388608,-8388608,8388607
1762312476.0941322,-8388608,-109138,-8388608,-954102,-8388608,-8388608,-8388608,8388607
1762312476.0942385,-8388608,-286349,-8388608,-785879,-8388608,-8388608,-8388608,8388607
1762312476.0943446,-8388608,-115306,-8388608,-430407,-8388608,-8388608,-8388608,8388607
1762312476.094451,-8388608,245256,-8388608,391226,-8388608,-8388608,-8388608,8388607
1762312476.0945573,-8388608,267187,-8388608,-86067,-8388608,-8388608,-8388608,8388607
1762312476.0946634,-8388608,-106872,-8388608,-960506,-8388608,-8388608,-8388608,8388607
1762312476.09477,-8388608,-285670,-8388608,-792276,-8388608,-8388608,-8388608,8388607
1762312476.0949118,-8388608,-127908,-8388608,-443286,-8388608,-8388608,-8388608,8388607
1762312476.1527953,-8388608,232178,-8388608,388781,-8388608,-8388608,-8388608,8388607
1762312476.1529088,-8388608,268669,-8388608,-59755,-8388608,-8388608,-8388608,8388607
1762312476.153016,-8388608,-112152,-8388608,-948189,-8388608,-8388608,-8388608,8388607
1762312476.1531236,-8388608,-301877,-8388608,-791633,-8388608,-8388608,-8388608,8388607
1762312476.153231,-8388608,-136280,-8388608,-446399,-8388608,-8388608,-8388608,8388607
1762312476.153338,-8388608,227579,-8388608,382838,-8388608,-8388608,-8388608,8388607
1762312476.1534445,-8388608,263241,-8388608,-55407,-8388608,-8388608,-8388608,8388607
1762312476.153551,-8388608,-111452,-8388608,-950410,-8388608,-8388608,-8388608,8388607
1762312476.1536584,-8388608,-301953,-8388608,-792779,-8388608,-8388608,-8388608,8388607
1762312476.1537652,-8388608,-145847,-8388608,-452490,-8388608,-8388608,-8388608,8388607
1762312476.1538727,-8388608,216996,-8388608,380573,-8388608,-8388608,-8388608,8388607
1762312476.1539793,-8388608,261048,-8388608,-30767,-8388608,-8388608,-8388608,8388607
1762312476.1540873,-8388608,-114354,-8388608,-945038,-8388608,-8388608,-8388608,8388607
1762312476.1542003,-8388608,-312076,-8388608,-798231,-8388608,-8388608,-8388608,8388607
1762312476.1543083,-8388608,-156887,-8388608,-460969,-8388608,-8388608,-8388608,8388607
1762312476.2125883,-8388608,205378,-8388608,367346,-8388608,-8388608,-8388608,8388607
1762312476.2126977,-8388608,257090,-8388608,-23642,-8388608,-8388608,-8388608,8388607
1762312476.212805,-8388608,-117709,-8388608,-940617,-8388608,-8388608,-8388608,8388607
1762312476.212912,-8388608,-317160,-8388608,-798771,-8388608,-8388608,-8388608,8388607
1762312476.21302,-8388608,-163702,-8388608,-467712,-8388608,-8388608,-8388608,8388607
1762312476.213127,-8388608,198558,-8388608,360646,-8388608,-8388608,-8388608,8388607
1762312476.2132335,-8388608,258019,-8388608,-11685,-8388608,-8388608,-8388608,8388607
1762312476.2133408,-8388608,-113554,-8388608,-936605,-8388608,-8388608,-8388608,8388607
1762312476.2134469,-8388608,-320579,-8388608,-801338,-8388608,-8388608,-8388608,8388607
1762312476.2135532,-8388608,-176967,-8388608,-476011,-8388608,-8388608,-8388608,8388607
1762312476.2136598,-8388608,189887,-8388608,355336,-8388608,-8388608,-8388608,8388607
1762312476.2137663,-8388608,254639,-8388608,3689,-8388608,-8388608,-8388608,8388607
1762312476.2138736,-8388608,-119522,-8388608,-938090,-8388608,-8388608,-8388608,8388607
1762312476.2139804,-8388608,-326528,-8388608,-804096,-8388608,-8388608,-8388608,8388607
1762312476.214087,-8388608,-180001,-8388608,-479312,-8388608,-8388608,-8388608,8388607
1762312476.2728944,-8388608,179228,-8388608,348947,-8388608,-8388608,-8388608,8388607
1762312476.2730072,-8388608,251700,-8388608,18933,-8388608,-8388608,-8388608,8388607
1762312476.2731152,-8388608,-122476,-8388608,-927464,-8388608,-8388608,-8388608,8388607
1762312476.2732222,-8388608,-340244,-8388608,-804644,-8388608,-8388608,-8388608,8388607
1762312476.2733293,-8388608,-196566,-8388608,-488037,-8388608,-8388608,-8388608,8388607
1762312476.2734368,-8388608,169391,-8388608,341817,-8388608,-8388608,-8388608,8388607
1762312476.2735436,-8388608,249393,-8388608,32698,-8388608,-8388608,-8388608,8388607
1762312476.273651,-8388608,-125327,-8388608,-928451,-8388608,-8388608,-8388608,8388607
1762312476.2737582,-8388608,-348961,-8388608,-810394,-8388608,-8388608,-8388608,8388607
1762312476.2738662,-8388608,-210944,-8388608,-496289,-8388608,-8388608,-8388608,8388607
