timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496561.4409688,-8388608,-236570,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.4410756,-8388608,83881,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.441183,-8388608,-79122,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.44129,-8388608,-400166,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.4413974,-8388608,-375261,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.4995544,-8388608,-230976,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.4996617,-8388608,89078,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.499768,-8388608,-74013,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.4998748,-8388608,-403201,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.4999824,-8388608,-384524,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.500089,-8388608,-247264,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5002036,-8388608,76999,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5003104,-8388608,-76681,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5004206,-8388608,-397624,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5005279,-8388608,-370517,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5006347,-8388608,-238911,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5007403,-8388608,74334,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5008476,-8388608,-75367,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5009546,-8388608,-397326,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5010626,-8388608,-382936,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5599322,-8388608,-250253,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5600395,-8388608,72451,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5601459,-8388608,-75498,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5602596,-8388608,-406049,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5603664,-8388608,-386824,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5604725,-8388608,-250322,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5605788,-8388608,73317,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5606847,-8388608,-73897,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.560791,-8388608,-405296,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5608978,-8388608,-382969,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.561004,-8388608,-245445,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5611103,-8388608,75270,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.561217,-8388608,-77407,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.561324,-8388608,-407544,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.5614305,-8388608,-383022,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6202276,-8388608,-251939,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6203349,-8388608,69391,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6204412,-8388608,-76149,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6205468,-8388608,-407562,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6206532,-8388608,-386798,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6207592,-8388608,-253149,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6208692,-8388608,76713,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.620975,-8388608,-66352,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6210809,-8388608,-408785,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6211865,-8388608,-390149,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.621293,-8388608,-251299,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6213987,-8388608,71670,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6215053,-8388608,-70707,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.621612,-8388608,-406728,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6217191,-8388608,-387196,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6804419,-8388608,-254624,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6805491,-8388608,72013,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.680655,-8388608,-67784,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6807609,-8388608,-403776,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6808665,-8388608,-382247,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6809733,-8388608,-242324,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.68108,-8388608,81579,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6811872,-8388608,-65222,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.681294,-8388608,-409882,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6814005,-8388608,-389837,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6815076,-8388608,-254701,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6816144,-8388608,69469,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6817217,-8388608,-63585,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6818292,-8388608,-400959,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6819365,-8388608,-383017,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.6820438,-8388608,-247836,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.7404642,-8388608,75194,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.7405722,-8388608,-59357,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.7406783,-8388608,-396169,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.7407882,-8388608,-383628,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.740896,-8388608,-253335,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.741007,-8388608,70813,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.7411144,-8388608,-56326,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.7412207,-8388608,-399536,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.7413268,-8388608,-384896,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.7414336,-8388608,-257627,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.7415402,-8388608,65088,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.7416477,-8388608,-61243,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.7417543,-8388608,-400658,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.7418613,-8388608,-379325,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.741968,-8388608,-249132,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8007307,-8388608,71093,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8008375,-8388608,-59822,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.800944,-8388608,-406912,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8010502,-8388608,-390832,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8011565,-8388608,-258254,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8012626,-8388608,64951,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8013685,-8388608,-60631,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8014739,-8388608,-404421,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8015802,-8388608,-385262,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8016863,-8388608,-259778,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.801793,-8388608,61304,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8019001,-8388608,-60501,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.802007,-8388608,-407954,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8021138,-8388608,-395305,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.802221,-8388608,-267389,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8608892,-8388608,61902,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8609993,-8388608,-52585,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8611057,-8388608,-400280,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8612125,-8388608,-389699,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.861318,-8388608,-262357,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8614247,-8388608,67564,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.861531,-8388608,-46817,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8616376,-8388608,-401994,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8617432,-8388608,-389513,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8618493,-8388608,-261366,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8619552,-8388608,62689,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.862062,-8388608,-52754,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8621683,-8388608,-401233,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8622751,-8388608,-388756,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.8623812,-8388608,-263546,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9206142,-8388608,71731,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9207208,-8388608,-35341,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9208272,-8388608,-395909,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9209337,-8388608,-392422,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9210396,-8388608,-265967,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9211457,-8388608,66646,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.921252,-8388608,-40198,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.921358,-8388608,-394336,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9214642,-8388608,-387684,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9215703,-8388608,-268466,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9216764,-8388608,56518,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9217834,-8388608,-42962,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.921893,-8388608,-391193,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9220011,-8388608,-383344,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9221082,-8388608,-264429,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.980908,-8388608,56854,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.981015,-8388608,-42826,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9811215,-8388608,-399092,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.981228,-8388608,-389555,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9813333,-8388608,-270420,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9814396,-8388608,54176,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9815457,-8388608,-42509,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9816525,-8388608,-400750,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.981758,-8388608,-399720,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9818645,-8388608,-274746,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.981971,-8388608,59484,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9820774,-8388608,-39802,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9821844,-8388608,-404734,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9822912,-8388608,-399734,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.9823978,-8388608,-270820,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.0412245,-8388608,53300,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.041331,-8388608,-39743,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.041438,-8388608,-396717,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.0415442,-8388608,-398811,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.041651,-8388608,-279115,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.041757,-8388608,51493,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.0418634,-8388608,-34714,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.04197,-8388608,-394969,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.042076,-8388608,-395067,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.042182,-8388608,-272474,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.0422878,-8388608,56974,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.0423942,-8388608,-22424,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.0425014,-8388608,-383462,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.0426123,-8388608,-386545,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.0427203,-8388608,-268126,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1015117,-8388608,58414,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1016185,-8388608,-28221,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1017249,-8388608,-384611,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.101832,-8388608,-384959,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1019382,-8388608,-270576,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1020443,-8388608,57564,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1021507,-8388608,-26294,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1022575,-8388608,-385669,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1023638,-8388608,-384856,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1024702,-8388608,-270691,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.102576,-8388608,58273,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.102683,-8388608,-20869,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.10279,-8388608,-384831,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1028976,-8388608,-388200,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1030047,-8388608,-270916,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1608024,-8388608,55690,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1609137,-8388608,-26588,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1610203,-8388608,-388221,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1611266,-8388608,-386153,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1612327,-8388608,-272695,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.161339,-8388608,46215,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1614451,-8388608,-30739,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.161551,-8388608,-393507,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1616578,-8388608,-390595,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.161764,-8388608,-271277,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1618698,-8388608,56929,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1619797,-8388608,-23135,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1620865,-8388608,-396607,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1621933,-8388608,-398746,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.1623,-8388608,-277177,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.220599,-8388608,48042,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.2207057,-8388608,-24106,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.2209086,-8388608,-390633,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.2210174,-8388608,-390981,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.2211246,-8388608,-276851,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.2212307,-8388608,44435,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.221338,-8388608,-24492,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.2214453,-8388608,-390449,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.2215521,-8388608,-391982,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.2216597,-8388608,-272114,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.2217665,-8388608,54936,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.221874,-8388608,-17706,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.2219813,-8388608,-386267,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.222089,-8388608,-390032,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.2221966,-8388608,-277530,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.2809114,-8388608,50789,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.281019,-8388608,-10499,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.2920356,-8388608,-382862,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496562.292147,-8388608,-390917,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
