timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312387.030219,-8388608,-145378,-8388608,-84944,-8388608,-8388608,-8388608,8388607
1762312387.089029,-8388608,51628,-8388608,391518,-8388608,-8388608,-8388608,8388607
1762312387.0891361,-8388608,-66977,-8388608,-587642,-8388608,-8388608,-8388608,8388607
1762312387.0892427,-8388608,-305417,-8388608,-902896,-8388608,-8388608,-8388608,8388607
1762312387.0893528,-8388608,-331747,-8388608,-684581,-8388608,-8388608,-8388608,8388607
1762312387.0894597,-8388608,-151564,-8388608,-95738,-8388608,-8388608,-8388608,8388607
1762312387.0895658,-8388608,45410,-8388608,393628,-8388608,-8388608,-8388608,8388607
1762312387.0896716,-8388608,-69574,-8388608,-577564,-8388608,-8388608,-8388608,8388607
1762312387.089778,-8388608,-308883,-8388608,-905638,-8388608,-8388608,-8388608,8388607
1762312387.0898845,-8388608,-340664,-8388608,-679257,-8388608,-8388608,-8388608,8388607
1762312387.0899909,-8388608,-161304,-8388608,-102836,-8388608,-8388608,-8388608,8388607
1762312387.0900967,-8388608,37153,-8388608,397676,-8388608,-8388608,-8388608,8388607
1762312387.0902023,-8388608,-81405,-8388608,-568406,-8388608,-8388608,-8388608,8388607
1762312387.0903087,-8388608,-323489,-8388608,-907609,-8388608,-8388608,-8388608,8388607
1762312387.0904157,-8388608,-349734,-8388608,-681665,-8388608,-8388608,-8388608,8388607
1762312387.090522,-8388608,-161544,-8388608,-110096,-8388608,-8388608,-8388608,8388607
1762312387.1483877,-8388608,37579,-8388608,409879,-8388608,-8388608,-8388608,8388607
1762312387.1484954,-8388608,-78195,-8388608,-544019,-8388608,-8388608,-8388608,8388607
1762312387.1486013,-8388608,-327406,-8388608,-912150,-8388608,-8388608,-8388608,8388607
1762312387.1487076,-8388608,-362734,-8388608,-686769,-8388608,-8388608,-8388608,8388607
1762312387.1488132,-8388608,-178224,-8388608,-120126,-8388608,-8388608,-8388608,8388607
1762312387.148919,-8388608,29419,-8388608,401539,-8388608,-8388608,-8388608,8388607
1762312387.1490247,-8388608,-80235,-8388608,-550166,-8388608,-8388608,-8388608,8388607
1762312387.1491337,-8388608,-326654,-8388608,-903672,-8388608,-8388608,-8388608,8388607
1762312387.149241,-8388608,-363014,-8388608,-684026,-8388608,-8388608,-8388608,8388607
1762312387.1493468,-8388608,-184701,-8388608,-131066,-8388608,-8388608,-8388608,8388607
1762312387.1494522,-8388608,25254,-8388608,402913,-8388608,-8388608,-8388608,8388607
1762312387.149558,-8388608,-85316,-8388608,-539609,-8388608,-8388608,-8388608,8388607
1762312387.1496644,-8388608,-333923,-8388608,-915555,-8388608,-8388608,-8388608,8388607
1762312387.1497715,-8388608,-371936,-8388608,-690244,-8388608,-8388608,-8388608,8388607
1762312387.1498785,-8388608,-189672,-8388608,-137822,-8388608,-8388608,-8388608,8388607
1762312387.208206,-8388608,18802,-8388608,407995,-8388608,-8388608,-8388608,8388607
1762312387.208319,-8388608,-91057,-8388608,-524539,-8388608,-8388608,-8388608,8388607
1762312387.2084253,-8388608,-342627,-8388608,-909116,-8388608,-8388608,-8388608,8388607
1762312387.2085319,-8388608,-382520,-8388608,-687001,-8388608,-8388608,-8388608,8388607
1762312387.208638,-8388608,-212789,-8388608,-146444,-8388608,-8388608,-8388608,8388607
1762312387.2087455,-8388608,-10020,-8388608,407279,-8388608,-8388608,-8388608,8388607
1762312387.2088559,-8388608,-117782,-8388608,-518422,-8388608,-8388608,-8388608,8388607
1762312387.2089627,-8388608,-373729,-8388608,-915972,-8388608,-8388608,-8388608,8388607
1762312387.209069,-8388608,-412847,-8388608,-693154,-8388608,-8388608,-8388608,8388607
1762312387.2091756,-8388608,-236871,-8388608,-152932,-8388608,-8388608,-8388608,8388607
1762312387.2092824,-8388608,-31036,-8388608,413214,-8388608,-8388608,-8388608,8388607
1762312387.2093883,-8388608,-133969,-8388608,-501049,-8388608,-8388608,-8388608,8388607
1762312387.2094955,-8388608,-391397,-8388608,-907954,-8388608,-8388608,-8388608,8388607
1762312387.2096026,-8388608,-433594,-8388608,-684631,-8388608,-8388608,-8388608,8388607
1762312387.2097096,-8388608,-253140,-8388608,-157543,-8388608,-8388608,-8388608,8388607
1762312387.268424,-8388608,-40526,-8388608,414271,-8388608,-8388608,-8388608,8388607
1762312387.2685332,-8388608,-142381,-8388608,-489491,-8388608,-8388608,-8388608,8388607
1762312387.26864,-8388608,-403428,-8388608,-901679,-8388608,-8388608,-8388608,8388607
1762312387.2687461,-8388608,-453321,-8388608,-679680,-8388608,-8388608,-8388608,8388607
1762312387.268853,-8388608,-272376,-8388608,-160160,-8388608,-8388608,-8388608,8388607
1762312387.26896,-8388608,-49309,-8388608,410509,-8388608,-8388608,-8388608,8388607
1762312387.2690663,-8388608,-151145,-8388608,-478314,-8388608,-8388608,-8388608,8388607
1762312387.269173,-8388608,-417159,-8388608,-898126,-8388608,-8388608,-8388608,8388607
1762312387.2692795,-8388608,-471157,-8388608,-676112,-8388608,-8388608,-8388608,8388607
1762312387.269386,-8388608,-288653,-8388608,-166146,-8388608,-8388608,-8388608,8388607
1762312387.2694936,-8388608,-62915,-8388608,416054,-8388608,-8388608,-8388608,8388607
1762312387.2695997,-8388608,-162896,-8388608,-461955,-8388608,-8388608,-8388608,8388607
1762312387.2697065,-8388608,-428930,-8388608,-895714,-8388608,-8388608,-8388608,8388607
1762312387.2698138,-8388608,-484009,-8388608,-678137,-8388608,-8388608,-8388608,8388607
1762312387.2699249,-8388608,-305957,-8388608,-174448,-8388608,-8388608,-8388608,8388607
1762312387.3286912,-8388608,-77777,-8388608,420932,-8388608,-8388608,-8388608,8388607
1762312387.3288004,-8388608,-174802,-8388608,-448038,-8388608,-8388608,-8388608,8388607
1762312387.3289075,-8388608,-448379,-8388608,-894046,-8388608,-8388608,-8388608,8388607
1762312387.329014,-8388608,-504730,-8388608,-675271,-8388608,-8388608,-8388608,8388607
1762312387.329121,-8388608,-321217,-8388608,-181676,-8388608,-8388608,-8388608,8388607
1762312387.3292277,-8388608,-82661,-8388608,420244,-8388608,-8388608,-8388608,8388607
1762312387.3293345,-8388608,-182511,-8388608,-436712,-8388608,-8388608,-8388608,8388607
1762312387.3294406,-8388608,-469651,-8388608,-900739,-8388608,-8388608,-8388608,8388607
1762312387.3295472,-8388608,-528293,-8388608,-691580,-8388608,-8388608,-8388608,8388607
1762312387.3296535,-8388608,-347302,-8388608,-199376,-8388608,-8388608,-8388608,8388607
1762312387.3297603,-8388608,-111552,-8388608,414527,-8388608,-8388608,-8388608,8388607
1762312387.3298671,-8388608,-203360,-8388608,-437513,-8388608,-8388608,-8388608,8388607
1762312387.329974,-8388608,-483496,-8388608,-907284,-8388608,-8388608,-8388608,8388607
1762312387.3300807,-8388608,-549079,-8388608,-688946,-8388608,-8388608,-8388608,8388607
1762312387.3301873,-8388608,-367746,-8388608,-203104,-8388608,-8388608,-8388608,8388607
1762312387.3889804,-8388608,-126710,-8388608,418892,-8388608,-8388608,-8388608,8388607
1762312387.389089,-8388608,-217679,-8388608,-421648,-8388608,-8388608,-8388608,8388607
1762312387.3891945,-8388608,-500097,-8388608,-898838,-8388608,-8388608,-8388608,8388607
1762312387.3893006,-8388608,-566964,-8388608,-678514,-8388608,-8388608,-8388608,8388607
1762312387.3894072,-8388608,-388721,-8388608,-196807,-8388608,-8388608,-8388608,8388607
1762312387.3895135,-8388608,-147914,-8388608,435782,-8388608,-8388608,-8388608,8388607
1762312387.3896194,-8388608,-237449,-8388608,-391293,-8388608,-8388608,-8388608,8388607
1762312387.3897254,-8388608,-523350,-8388608,-879063,-8388608,-8388608,-8388608,8388607
1762312387.3898315,-8388608,-593113,-8388608,-664471,-8388608,-8388608,-8388608,8388607
1762312387.3899379,-8388608,-413277,-8388608,-200461,-8388608,-8388608,-8388608,8388607
1762312387.3900447,-8388608,-165377,-8388608,427966,-8388608,-8388608,-8388608,8388607
1762312387.390151,-8388608,-247959,-8388608,-388546,-8388608,-8388608,-8388608,8388607
1762312387.3902571,-8388608,-537609,-8388608,-885061,-8388608,-8388608,-8388608,8388607
1762312387.3903675,-8388608,-611212,-8388608,-674596,-8388608,-8388608,-8388608,8388607
1762312387.3904743,-8388608,-425879,-8388608,-210567,-8388608,-8388608,-8388608,8388607
1762312387.448416,-8388608,-170944,-8388608,437359,-8388608,-8388608,-8388608,8388607
1762312387.4485247,-8388608,-257673,-8388608,-369059,-8388608,-8388608,-8388608,8388607
1762312387.4486313,-8388608,-551132,-8388608,-889051,-8388608,-8388608,-8388608,8388607
1762312387.4487374,-8388608,-624779,-8388608,-675916,-8388608,-8388608,-8388608,8388607
1762312387.4488435,-8388608,-445647,-8388608,-217256,-8388608,-8388608,-8388608,8388607
1762312387.44895,-8388608,-191446,-8388608,431139,-8388608,-8388608,-8388608,8388607
1762312387.4490566,-8388608,-267131,-8388608,-367888,-8388608,-8388608,-8388608,8388607
1762312387.4491627,-8388608,-555021,-8388608,-892855,-8388608,-8388608,-8388608,8388607
1762312387.449269,-8388608,-630534,-8388608,-680920,-8388608,-8388608,-8388608,8388607
1762312387.4493752,-8388608,-451619,-8388608,-231135,-8388608,-8388608,-8388608,8388607
1762312387.4494812,-8388608,-195377,-8388608,425680,-8388608,-8388608,-8388608,8388607
1762312387.4495878,-8388608,-271222,-8388608,-359136,-8388608,-8388608,-8388608,8388607
1762312387.4496949,-8388608,-566110,-8388608,-891631,-8388608,-8388608,-8388608,8388607
1762312387.4498017,-8388608,-649186,-8388608,-678677,-8388608,-8388608,-8388608,8388607
1762312387.4499087,-8388608,-478589,-8388608,-234114,-8388608,-8388608,-8388608,8388607
1762312387.5081677,-8388608,-225806,-8388608,427433,-8388608,-8388608,-8388608,8388607
1762312387.508277,-8388608,-299321,-8388608,-348929,-8388608,-8388608,-8388608,8388607
1762312387.508384,-8388608,-592984,-8388608,-893639,-8388608,-8388608,-8388608,8388607
1762312387.508491,-8388608,-674548,-8388608,-682577,-8388608,-8388608,-8388608,8388607
1762312387.5085983,-8388608,-498061,-8388608,-246114,-8388608,-8388608,-8388608,8388607
1762312387.5087044,-8388608,-240727,-8388608,421321,-8388608,-8388608,-8388608,8388607
1762312387.508811,-8388608,-310209,-8388608,-343416,-8388608,-8388608,-8388608,8388607
1762312387.5089176,-8388608,-601861,-8388608,-900208,-8388608,-8388608,-8388608,8388607
1762312387.5090234,-8388608,-686401,-8388608,-690119,-8388608,-8388608,-8388608,8388607
1762312387.5091298,-8388608,-513699,-8388608,-261829,-8388608,-8388608,-8388608,8388607
1762312387.5092363,-8388608,-252146,-8388608,415401,-8388608,-8388608,-8388608,8388607
1762312387.509357,-8388608,-319878,-8388608,-332202,-8388608,-8388608,-8388608,8388607
1762312387.5094638,-8388608,-614848,-8388608,-898328,-8388608,-8388608,-8388608,8388607
1762312387.5095706,-8388608,-702909,-8388608,-686989,-8388608,-8388608,-8388608,8388607
1762312387.5096774,-8388608,-531539,-8388608,-263911,-8388608,-8388608,-8388608,8388607
1762312387.5685217,-8388608,-266573,-8388608,421693,-8388608,-8388608,-8388608,8388607
1762312387.5686328,-8388608,-326846,-8388608,-319306,-8388608,-8388608,-8388608,8388607
1762312387.5687392,-8388608,-620896,-8388608,-903471,-8388608,-8388608,-8388608,8388607
1762312387.568845,-8388608,-706426,-8388608,-697651,-8388608,-8388608,-8388608,8388607
1762312387.5689511,-8388608,-528661,-8388608,-278219,-8388608,-8388608,-8388608,8388607
1762312387.569057,-8388608,-260093,-8388608,412554,-8388608,-8388608,-8388608,8388607
1762312387.5691633,-8388608,-318660,-8388608,-320789,-8388608,-8388608,-8388608,8388607
1762312387.5692694,-8388608,-620574,-8388608,-915396,-8388608,-8388608,-8388608,8388607
1762312387.5693758,-8388608,-718796,-8388608,-709094,-8388608,-8388608,-8388608,8388607
1762312387.5694816,-8388608,-556243,-8388608,-295752,-8388608,-8388608,-8388608,8388607
1762312387.5695877,-8388608,-297394,-8388608,403371,-8388608,-8388608,-8388608,8388607
1762312387.5696933,-8388608,-355232,-8388608,-310613,-8388608,-8388608,-8388608,8388607
1762312387.5698006,-8388608,-656153,-8388608,-912589,-8388608,-8388608,-8388608,8388607
1762312387.5699077,-8388608,-755407,-8388608,-703986,-8388608,-8388608,-8388608,8388607
1762312387.5700142,-8388608,-593182,-8388608,-288209,-8388608,-8388608,-8388608,8388607
1762312387.570121,-8388608,-326722,-8388608,419268,-8388608,-8388608,-8388608,8388607
1762312387.629709,-8388608,-376826,-8388608,-291524,-8388608,-8388608,-8388608,8388607
1762312387.629822,-8388608,-681299,-8388608,-913730,-8388608,-8388608,-8388608,8388607
1762312387.6299286,-8388608,-780291,-8388608,-714008,-8388608,-8388608,-8388608,8388607
1762312387.6300352,-8388608,-614088,-8388608,-309323,-8388608,-8388608,-8388608,8388607
1762312387.6301413,-8388608,-349436,-8388608,407435,-8388608,-8388608,-8388608,8388607
1762312387.630247,-8388608,-400520,-8388608,-283659,-8388608,-8388608,-8388608,8388607
1762312387.6303537,-8388608,-703714,-8388608,-913722,-8388608,-8388608,-8388608,8388607
1762312387.6304598,-8388608,-809143,-8388608,-711831,-8388608,-8388608,-8388608,8388607
1762312387.6305695,-8388608,-650119,-8388608,-311203,-8388608,-8388608,-8388608,8388607
1762312387.6306765,-8388608,-383319,-8388608,406822,-8388608,-8388608,-8388608,8388607
1762312387.630791,-8388608,-426624,-8388608,-276865,-8388608,-8388608,-8388608,8388607
1762312387.6309001,-8388608,-729534,-8388608,-919355,-8388608,-8388608,-8388608,8388607
1762312387.6310062,-8388608,-836911,-8388608,-721163,-8388608,-8388608,-8388608,8388607
1762312387.6311154,-8388608,-678194,-8388608,-328332,-8388608,-8388608,-8388608,8388607
1762312387.631222,-8388608,-409115,-8388608,392491,-8388608,-8388608,-8388608,8388607
1762312387.6900578,-8388608,-448491,-8388608,-278603,-8388608,-8388608,-8388608,8388607
1762312387.6901658,-8388608,-752894,-8388608,-929859,-8388608,-8388608,-8388608,8388607
1762312387.6902723,-8388608,-864276,-8388608,-729992,-8388608,-8388608,-8388608,8388607
1762312387.6903787,-8388608,-709986,-8388608,-339856,-8388608,-8388608,-8388608,8388607
1762312387.6904852,-8388608,-443728,-8388608,385964,-8388608,-8388608,-8388608,8388607
1762312387.6905916,-8388608,-484633,-8388608,-269045,-8388608,-8388608,-8388608,8388607
1762312387.690698,-8388608,-795818,-8388608,-927282,-8388608,-8388608,-8388608,8388607
1762312387.6908126,-8388608,-915031,-8388608,-731149,-8388608,-8388608,-8388608,8388607
1762312387.6909194,-8388608,-764884,-8388608,-345743,-8388608,-8388608,-8388608,8388607
1762312387.6910253,-8388608,-498528,-8388608,387032,-8388608,-8388608,-8388608,8388607
1762312387.6911316,-8388608,-536584,-8388608,-255776,-8388608,-8388608,-8388608,8388607
1762312387.6912382,-8388608,-848576,-8388608,-926593,-8388608,-8388608,-8388608,8388607
1762312387.6913455,-8388608,-972036,-8388608,-732631,-8388608,-8388608,-8388608,8388607
1762312387.6914518,-8388608,-826551,-8388608,-357112,-8388608,-8388608,-8388608,8388607
1762312387.6915581,-8388608,-562885,-8388608,371663,-8388608,-8388608,-8388608,8388607
1762312387.7494097,-8388608,-605194,-8388608,-264418,-8388608,-8388608,-8388608,8388607
1762312387.7495167,-8388608,-926501,-8388608,-952541,-8388608,-8388608,-8388608,8388607
1762312387.7496235,-8388608,-1062861,-8388608,-765095,-8388608,-8388608,-8388608,8388607
1762312387.74973,-8388608,-924506,-8388608,-394042,-8388608,-8388608,-8388608,8388607
1762312387.7498364,-8388608,-660616,-8388608,346237,-8388608,-8388608,-8388608,8388607
1762312387.7499423,-8388608,-696132,-8388608,-268277,-8388608,-8388608,-8388608,8388607
1762312387.750053,-8388608,-1012921,-8388608,-956599,-8388608,-8388608,-8388608,8388607
1762312387.7501607,-8388608,-1137628,-8388608,-758317,-8388608,-8388608,-8388608,8388607
1762312387.750267,-8388608,-984991,-8388608,-381476,-8388608,-8388608,-8388608,8388607
1762312387.750374,-8388608,-702163,-8388608,370975,-8388608,-8388608,-8388608,8388607
1762312387.7504807,-8388608,-711896,-8388608,-222856,-8388608,-8388608,-8388608,8388607
1762312387.750588,-8388608,-1004425,-8388608,-914011,-8388608,-8388608,-8388608,8388607
1762312387.750695,-8388608,-1111041,-8388608,-711991,-8388608,-8388608,-8388608,8388607
1762312387.7508173,-8388608,-945407,-8388608,-336718,-8388608,-8388608,-8388608,8388607
1762312387.7509246,-8388608,-656697,-8388608,420125,-8388608,-8388608,-8388608,8388607
1762312387.809148,-8388608,-661012,-8388608,-161943,-8388608,-8388608,-8388608,8388607
1762312387.8092551,-8388608,-953109,-8388608,-867840,-8388608,-8388608,-8388608,8388607
1762312387.809362,-8388608,-1067420,-8388608,-674963,-8388608,-8388608,-8388608,8388607
1762312387.809469,-8388608,-911771,-8388608,-310727,-8388608,-8388608,-8388608,8388607
1762312387.8095753,-8388608,-627903,-8388608,445285,-8388608,-8388608,-8388608,8388607
1762312387.8096817,-8388608,-629838,-8388608,-129384,-8388608,-8388608,-8388608,8388607
1762312387.8097873,-8388608,-922530,-8388608,-851212,-8388608,-8388608,-8388608,8388607
1762312387.8098943,-8388608,-1042666,-8388608,-661351,-8388608,-8388608,-8388608,8388607
1762312387.8100011,-8388608,-894089,-8388608,-299914,-8388608,-8388608,-8388608,8388607
1762312387.8101075,-8388608,-615368,-8388608,463609,-8388608,-8388608,-8388608,8388607
1762312387.8102133,-8388608,-618686,-8388608,-108401,-8388608,-8388608,-8388608,8388607
1762312387.81032,-8388608,-915209,-8388608,-861754,-8388608,-8388608,-8388608,8388607
1762312387.810427,-8388608,-1040342,-8388608,-668739,-8388608,-8388608,-8388608,8388607
1762312387.8105345,-8388608,-894869,-8388608,-295767,-8388608,-8388608,-8388608,8388607
1762312387.8106415,-8388608,-615695,-8388608,502547,-8388608,-8388608,-8388608,8388607
1762312387.8695178,-8388608,-614562,-8388608,-60775,-8388608,-8388608,-8388608,8388607
1762312387.8696246,-8388608,-909093,-8388608,-838407,-8388608,-8388608,-8388608,8388607
1762312387.8697305,-8388608,-1035104,-8388608,-652616,-8388608,-8388608,-8388608,8388607
1762312387.8698368,-8388608,-891048,-8388608,-286533,-8388608,-8388608,-8388608,8388607
1762312387.8699474,-8388608,-611678,-8388608,514093,-8388608,-8388608,-8388608,8388607
1762312387.8700542,-8388608,-604831,-8388608,-37659,-8388608,-8388608,-8388608,8388607
1762312387.87016,-8388608,-897083,-8388608,-823016,-8388608,-8388608,-8388608,8388607
