timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764861809.101747,8388607,106797,8388607,-242234,8388607,-107008,-8388608,-8388608
1764861809.1018543,8388607,108264,8388607,-241898,8388607,-104442,-8388608,-8388608
1764861809.1019616,8388607,111074,8388607,-240334,8388607,-105698,-8388608,-8388608
1764861809.1020699,8388607,113657,8388607,-240003,8388607,-106098,-8388608,-8388608
1764861809.1021771,8388607,116508,8388607,-236975,8388607,-106338,-8388608,-8388608
1764861809.102284,8388607,116249,8388607,-236972,8388607,-105993,-8388608,-8388608
1764861809.1023915,8388607,113044,8388607,-240156,8388607,-106109,-8388608,-8388608
1764861809.1024997,8388607,114683,8388607,-242685,8388607,-103529,-8388608,-8388608
1764861809.1026123,8388607,117250,8388607,-241524,8388607,-100767,-8388608,-8388608
1764861809.1027212,8388607,117567,8388607,-239028,8388607,-102998,-8388608,-8388608
1764861809.102829,8388607,114411,8388607,-240801,8388607,-103027,-8388608,-8388608
1764861809.1029367,8388607,113076,8388607,-241925,8388607,-103237,-8388608,-8388608
1764861809.1631076,8388607,114503,8388607,-242936,8388607,-102086,-8388608,-8388608
1764861809.1632159,8388607,118354,8388607,-242797,8388607,-102634,-8388608,-8388608
1764861809.163326,8388607,119456,8388607,-243509,8388607,-104642,-8388608,-8388608
1764861809.1634336,8388607,118011,8388607,-245146,8388607,-104498,-8388608,-8388608
1764861809.1635504,8388607,119093,8388607,-245148,8388607,-105731,-8388608,-8388608
1764861809.1636584,8388607,121850,8388607,-243359,8388607,-110399,-8388608,-8388608
1764861809.1637666,8388607,118273,8388607,-245761,8388607,-109869,-8388608,-8388608
1764861809.1638744,8388607,117293,8388607,-246894,8388607,-111085,-8388608,-8388608
1764861809.163982,8388607,115932,8388607,-247984,8388607,-115207,-8388608,-8388608
1764861809.1640892,8388607,114522,8388607,-250524,8388607,-112626,-8388608,-8388608
1764861809.1641965,8388607,117130,8388607,-247939,8388607,-113373,-8388608,-8388608
1764861809.164305,8388607,121982,8388607,-246185,8388607,-118802,-8388608,-8388608
1764861809.164413,8388607,120471,8388607,-248053,8388607,-120811,-8388608,-8388608
1764861809.1645238,8388607,115699,8388607,-255168,8388607,-116113,-8388608,-8388608
1764861809.164632,8388607,109024,8388607,-260148,8388607,-112816,-8388608,-8388608
1764861809.2220006,8388607,113424,8388607,-258582,8388607,-120644,-8388608,-8388608
1764861809.2221086,8388607,118789,8388607,-257580,8388607,-122319,-8388608,-8388608
1764861809.2222166,8388607,122052,8388607,-258471,8388607,-125565,-8388608,-8388608
1764861809.2223241,8388607,117745,8388607,-260807,8388607,-123815,-8388608,-8388608
1764861809.222432,8388607,115043,8388607,-261490,8388607,-121391,-8388608,-8388608
1764861809.2225394,8388607,118321,8388607,-261136,8388607,-120676,-8388608,-8388608
1764861809.222647,8388607,126813,8388607,-261171,8388607,-128586,-8388608,-8388608
1764861809.2227554,8388607,127694,8388607,-266804,8388607,-127558,-8388608,-8388608
1764861809.222863,8388607,126052,8388607,-275307,8388607,-125954,-8388608,-8388608
1764861809.222971,8388607,123772,8388607,-288963,8388607,-128736,-8388608,-8388608
1764861809.2230785,8388607,121065,8388607,-286021,8388607,-132976,-8388608,-8388608
1764861809.2231865,8388607,119480,8388607,-275776,8388607,-134032,-8388608,-8388608
1764861809.223295,8388607,117856,8388607,-275296,8388607,-139021,-8388608,-8388608
1764861809.2234032,8388607,108478,8388607,-273114,8388607,-140217,-8388608,-8388608
1764861809.223511,8388607,103391,8388607,-269249,8388607,-145284,-8388608,-8388608
1764861809.2822967,8388607,103779,8388607,-266674,8388607,-149332,-8388608,-8388608
1764861809.282405,8388607,106609,8388607,-264427,8388607,-151875,-8388608,-8388608
1764861809.2825127,8388607,105166,8388607,-266619,8388607,-153247,-8388608,-8388608
1764861809.2826204,8388607,100406,8388607,-270957,8388607,-151932,-8388608,-8388608
1764861809.2827275,8388607,90048,8388607,-270587,8388607,-148507,-8388608,-8388608
1764861809.2828348,8388607,88576,8388607,-270914,8388607,-148905,-8388608,-8388608
1764861809.282942,8388607,96272,8388607,-271166,8388607,-148685,-8388608,-8388608
1764861809.2830496,8388607,94126,8388607,-269794,8388607,-148602,-8388608,-8388608
1764861809.2831566,8388607,87296,8388607,-269685,8388607,-147417,-8388608,-8388608
1764861809.2832642,8388607,83229,8388607,-269872,8388607,-150079,-8388608,-8388608
1764861809.2833717,8388607,90377,8388607,-265711,8388607,-157447,-8388608,-8388608
1764861809.2834792,8388607,95022,8388607,-264803,8388607,-157057,-8388608,-8388608
1764861809.2836137,8388607,94393,8388607,-263602,8388607,-154593,-8388608,-8388608
1764861809.2837234,8388607,89318,8388607,-262776,8388607,-151404,-8388608,-8388608
1764861809.2838316,8388607,88996,8388607,-260889,8388607,-151874,-8388608,-8388608
1764861809.3417542,8388607,87553,8388607,-257999,8388607,-150071,-8388608,-8388608
1764861809.3418624,8388607,91871,8388607,-257897,8388607,-149986,-8388608,-8388608
1764861809.3419702,8388607,91196,8388607,-259774,8388607,-146818,-8388608,-8388608
1764861809.3420782,8388607,85490,8388607,-260306,8388607,-147144,-8388608,-8388608
1764861809.3421862,8388607,79867,8388607,-259398,8388607,-150587,-8388608,-8388608
1764861809.342294,8388607,79142,8388607,-258125,8388607,-150819,-8388608,-8388608
1764861809.3424013,8388607,81238,8388607,-256447,8388607,-149021,-8388608,-8388608
1764861809.342509,8388607,80455,8388607,-254994,8388607,-146174,-8388608,-8388608
1764861809.3426175,8388607,77569,8388607,-251276,8388607,-146656,-8388608,-8388608
1764861809.342726,8388607,71784,8388607,-247979,8388607,-145012,-8388608,-8388608
1764861809.3428335,8388607,63669,8388607,-247199,8388607,-142256,-8388608,-8388608
1764861809.3429418,8388607,65714,8388607,-245351,8388607,-142040,-8388608,-8388608
1764861809.3430502,8388607,62824,8388607,-244737,8388607,-141190,-8388608,-8388608
1764861809.3431587,8388607,53129,8388607,-245702,8388607,-134765,-8388608,-8388608
1764861809.3432665,8388607,47598,8388607,-242051,8388607,-130141,-8388608,-8388608
1764861809.401481,8388607,49213,8388607,-236034,8388607,-137412,-8388608,-8388608
1764861809.401589,8388607,50578,8388607,-234581,8388607,-141854,-8388608,-8388608
1764861809.4016964,8388607,52314,8388607,-232442,8388607,-135661,-8388608,-8388608
1764861809.4018044,8388607,50811,8388607,-227169,8388607,-134497,-8388608,-8388608
1764861809.401912,8388607,51203,8388607,-220046,8388607,-134279,-8388608,-8388608
1764861809.40202,8388607,53576,8388607,-217951,8388607,-128717,-8388608,-8388608
1764861809.402128,8388607,56569,8388607,-217359,8388607,-125646,-8388608,-8388608
1764861809.4022355,8388607,60273,8388607,-213240,8388607,-129747,-8388608,-8388608
1764861809.402344,8388607,54310,8388607,-214253,8388607,-126292,-8388608,-8388608
1764861809.4024518,8388607,47206,8388607,-216604,8388607,-125202,-8388608,-8388608
1764861809.4025729,8388607,41086,8388607,-219076,8388607,-128524,-8388608,-8388608
1764861809.4026814,8388607,43032,8388607,-217840,8388607,-132669,-8388608,-8388608
1764861809.4027898,8388607,44663,8388607,-211874,8388607,-137459,-8388608,-8388608
1764861809.402898,8388607,39101,8388607,-208262,8388607,-137429,-8388608,-8388608
1764861809.403007,8388607,32017,8388607,-212391,8388607,-136120,-8388608,-8388608
1764861809.4624286,8388607,32894,8388607,-217812,8388607,-135987,-8388608,-8388608
1764861809.462537,8388607,38699,8388607,-212441,8388607,-138695,-8388608,-8388608
1764861809.4626446,8388607,38158,8388607,-209988,8388607,-138856,-8388608,-8388608
1764861809.462752,8388607,44878,8388607,-208945,8388607,-138581,-8388608,-8388608
1764861809.4628596,8388607,48174,8388607,-202136,8388607,-139192,-8388608,-8388608
1764861809.4629672,8388607,44161,8388607,-191602,8388607,-140587,-8388608,-8388608
1764861809.4630742,8388607,46908,8388607,-184761,8388607,-147048,-8388608,-8388608
1764861809.4631815,8388607,56139,8388607,-198467,8388607,-149574,-8388608,-8388608
1764861809.4632888,8388607,60529,8388607,-203739,8388607,-151839,-8388608,-8388608
1764861809.4633965,8388607,53953,8388607,-200394,8388607,-154545,-8388608,-8388608
1764861809.463504,8388607,51806,8388607,-200539,8388607,-151814,-8388608,-8388608
1764861809.4636228,8388607,53832,8388607,-208210,8388607,-149653,-8388608,-8388608
1764861809.463731,8388607,57827,8388607,-210197,8388607,-152482,-8388608,-8388608
1764861809.463839,8388607,58197,8388607,-209099,8388607,-152720,-8388608,-8388608
1764861809.4639473,8388607,56142,8388607,-212602,8388607,-152014,-8388608,-8388608
1764861809.5217853,8388607,57763,8388607,-214237,8388607,-150054,-8388608,-8388608
1764861809.5218933,8388607,60343,8388607,-213557,8388607,-149550,-8388608,-8388608
1764861809.5220013,8388607,57601,8388607,-216602,8388607,-150369,-8388608,-8388608
1764861809.522108,8388607,50638,8388607,-211262,8388607,-151842,-8388608,-8388608
1764861809.522216,8388607,50816,8388607,-192420,8388607,-153406,-8388608,-8388608
1764861809.5223234,8388607,54677,8388607,-190538,8388607,-147071,-8388608,-8388608
1764861809.5224323,8388607,55316,8388607,-198608,8388607,-134345,-8388608,-8388608
1764861809.5225449,8388607,60936,8388607,-195717,8388607,-128629,-8388608,-8388608
1764861809.5226552,8388607,55872,8388607,-199800,8388607,-119339,-8388608,-8388608
1764861809.5227633,8388607,47619,8388607,-197094,8388607,-119603,-8388608,-8388608
1764861809.5228705,8388607,46183,8388607,-190062,8388607,-122471,-8388608,-8388608
1764861809.522978,8388607,45732,8388607,-184923,8388607,-126196,-8388608,-8388608
1764861809.5230863,8388607,37409,8388607,-179997,8388607,-123502,-8388608,-8388608
1764861809.523194,8388607,33748,8388607,-173148,8388607,-124686,-8388608,-8388608
1764861809.523302,8388607,32534,8388607,-167266,8388607,-129792,-8388608,-8388608
1764861809.5816169,8388607,34383,8388607,-164911,8388607,-131703,-8388608,-8388608
1764861809.5817254,8388607,37234,8388607,-154835,8388607,-135893,-8388608,-8388608
1764861809.5818331,8388607,39932,8388607,-139597,8388607,-143310,-8388608,-8388608
1764861809.581941,8388607,42255,8388607,-125859,8388607,-144652,-8388608,-8388608
1764861809.5820484,8388607,39874,8388607,-124176,8388607,-138766,-8388608,-8388608
1764861809.582157,8388607,33011,8388607,-123874,8388607,-126180,-8388608,-8388608
1764861809.582264,8388607,41452,8388607,-124086,8388607,-124677,-8388608,-8388608
1764861809.582372,8388607,48519,8388607,-126775,8388607,-126427,-8388608,-8388608
1764861809.5824797,8388607,47401,8388607,-126931,8388607,-123962,-8388608,-8388608
1764861809.5825875,8388607,37601,8388607,-134134,8388607,-115650,-8388608,-8388608
1764861809.5826955,8388607,36710,8388607,-138946,8388607,-106074,-8388608,-8388608
1764861809.5828032,8388607,52011,8388607,-131111,8388607,-96694,-8388608,-8388608
1764861809.582911,8388607,62598,8388607,-125336,8388607,-86477,-8388608,-8388608
1764861809.5830195,8388607,64066,8388607,-123097,8388607,-78848,-8388608,-8388608
1764861809.5831275,8388607,59525,8388607,-122176,8388607,-74944,-8388608,-8388608
1764861809.6419146,8388607,56993,8388607,-126740,8388607,-72125,-8388608,-8388608
1764861809.6420226,8388607,60181,8388607,-134993,8388607,-69009,-8388608,-8388608
1764861809.6421304,8388607,63439,8388607,-137927,8388607,-72009,-8388608,-8388608
1764861809.642238,8388607,62904,8388607,-141669,8388607,-74013,-8388608,-8388608
1764861809.6423454,8388607,63561,8388607,-143124,8388607,-71911,-8388608,-8388608
1764861809.642454,8388607,69086,8388607,-140887,8388607,-69355,-8388608,-8388608
1764861809.6425662,8388607,78708,8388607,-139096,8388607,-67524,-8388608,-8388608
1764861809.6426733,8388607,85503,8388607,-139058,8388607,-68906,-8388608,-8388608
1764861809.6427832,8388607,85293,8388607,-142492,8388607,-71346,-8388608,-8388608
1764861809.6428912,8388607,82436,8388607,-145771,8388607,-73756,-8388608,-8388608
1764861809.642999,8388607,83979,8388607,-144854,8388607,-75662,-8388608,-8388608
1764861809.6431067,8388607,90846,8388607,-136123,8388607,-81256,-8388608,-8388608
1764861809.643215,8388607,96483,8388607,-133425,8388607,-86514,-8388608,-8388608
1764861809.643323,8388607,92583,8388607,-149504,8388607,-88966,-8388608,-8388608
1764861809.643431,8388607,83186,8388607,-163481,8388607,-90708,-8388608,-8388608
1764861809.7022443,8388607,85136,8388607,-160379,8388607,-94202,-8388608,-8388608
1764861809.7023523,8388607,89248,8388607,-157922,8388607,-98002,-8388608,-8388608
1764861809.7024598,8388607,94633,8388607,-156621,8388607,-102144,-8388608,-8388608
1764861809.7025666,8388607,94404,8388607,-160362,8388607,-101844,-8388608,-8388608
1764861809.7026737,8388607,91391,8388607,-166344,8388607,-101174,-8388608,-8388608
1764861809.702781,8388607,88163,8388607,-170451,8388607,-100969,-8388608,-8388608
1764861809.7028885,8388607,89929,8388607,-170957,8388607,-100891,-8388608,-8388608
1764861809.7029953,8388607,92908,8388607,-174188,8388607,-101219,-8388608,-8388608
1764861809.703102,8388607,91264,8388607,-180767,8388607,-101356,-8388608,-8388608
1764861809.7032094,8388607,88134,8388607,-184119,8388607,-101784,-8388608,-8388608
1764861809.7033167,8388607,85536,8388607,-185721,8388607,-101766,-8388608,-8388608
1764861809.7034245,8388607,85194,8388607,-185717,8388607,-101750,-8388608,-8388608
1764861809.7035322,8388607,85444,8388607,-187976,8388607,-102812,-8388608,-8388608
1764861809.703648,8388607,81531,8388607,-192269,8388607,-103934,-8388608,-8388608
1764861809.703756,8388607,75799,8388607,-196102,8388607,-104286,-8388608,-8388608
1764861809.7638714,8388607,72463,8388607,-189957,8388607,-106649,-8388608,-8388608
1764861809.7639802,8388607,71224,8388607,-189173,8388607,-110567,-8388608,-8388608
1764861809.7640874,8388607,74686,8388607,-208305,8388607,-111633,-8388608,-8388608
1764861809.764195,8388607,75711,8388607,-223892,8388607,-108862,-8388608,-8388608
1764861809.7643058,8388607,72193,8388607,-229101,8388607,-105726,-8388608,-8388608
1764861809.7644136,8388607,77018,8388607,-230767,8388607,-111114,-8388608,-8388608
1764861809.7645211,8388607,78738,8388607,-234382,8388607,-115139,-8388608,-8388608
1764861809.764629,8388607,79985,8388607,-239803,8388607,-121019,-8388608,-8388608
1764861809.7647362,8388607,76109,8388607,-247232,8388607,-123179,-8388608,-8388608
1764861809.7648437,8388607,71365,8388607,-253242,8388607,-123151,-8388608,-8388608
1764861809.764951,8388607,71222,8388607,-255877,8388607,-121403,-8388608,-8388608
1764861809.7650595,8388607,75973,8388607,-257054,8388607,-120483,-8388608,-8388608
1764861809.765169,8388607,81606,8388607,-255312,8388607,-123044,-8388608,-8388608
1764861809.7652764,8388607,82509,8388607,-256584,8388607,-122861,-8388608,-8388608
1764861809.765384,8388607,83273,8388607,-258394,8388607,-125872,-8388608,-8388608
1764861809.8218694,8388607,84933,8388607,-255660,8388607,-130722,-8388608,-8388608
1764861809.8219788,8388607,89178,8388607,-252486,8388607,-137229,-8388608,-8388608
1764861809.8220866,8388607,90468,8388607,-263003,8388607,-140541,-8388608,-8388608
1764861809.822194,8388607,86005,8388607,-273254,8388607,-141704,-8388608,-8388608
1764861809.8223014,8388607,81814,8388607,-273569,8388607,-143922,-8388608,-8388608
1764861809.8224087,8388607,79767,8388607,-275116,8388607,-145493,-8388608,-8388608
1764861809.8225162,8388607,80229,8388607,-277016,8388607,-148549,-8388608,-8388608
1764861809.8226237,8388607,80626,8388607,-280768,8388607,-154015,-8388608,-8388608
1764861809.8227315,8388607,75296,8388607,-287546,8388607,-158349,-8388608,-8388608
1764861809.8228397,8388607,68139,8388607,-292176,8388607,-157377,-8388608,-8388608
1764861809.8229477,8388607,65528,8388607,-293420,8388607,-156230,-8388608,-8388608
1764861809.823056,8388607,69023,8388607,-295777,8388607,-161796,-8388608,-8388608
1764861809.8231647,8388607,72214,8388607,-299091,8388607,-173594,-8388608,-8388608
1764861809.8232727,8388607,70133,8388607,-298810,8388607,-187466,-8388608,-8388608
1764861809.8233805,8388607,65574,8388607,-299101,8388607,-194832,-8388608,-8388608
1764861809.882979,8388607,64564,8388607,-302420,8388607,-188071,-8388608,-8388608
1764861809.883087,8388607,70451,8388607,-306115,8388607,-180187,-8388608,-8388608
1764861809.883198,8388607,69161,8388607,-310450,8388607,-178090,-8388608,-8388608
1764861809.883307,8388607,64403,8388607,-310991,8388607,-177801,-8388608,-8388608
1764861809.883415,8388607,59042,8388607,-305937,8388607,-177429,-8388608,-8388608
1764861809.8835237,8388607,57832,8388607,-305572,8388607,-177527,-8388608,-8388608
1764861809.883641,8388607,59406,8388607,-313417,8388607,-176386,-8388608,-8388608
1764861809.8837497,8388607,63621,8388607,-317798,8388607,-174778,-8388608,-8388608
1764861809.8838575,8388607,63839,8388607,-320066,8388607,-171509,-8388608,-8388608
1764861809.8839653,8388607,57339,8388607,-323344,8388607,-165296,-8388608,-8388608
1764861809.884073,8388607,54123,8388607,-322717,8388607,-160787,-8388608,-8388608
1764861809.8841808,8388607,60834,8388607,-320976,8388607,-157635,-8388608,-8388608
1764861809.8842902,8388607,65493,8388607,-321634,8388607,-156651,-8388608,-8388608
